date,name,20대,30대,40대,50대,60대 이상
2024-02-06,농어,2.3803465838519253,2.6001117071586552,2.3927680168485423,2.64845162524177,1.26120003827369
2024-02-07,농어,2.455167385105158,2.565841316915705,2.250096499121492,2.6981811782367515,1.4752801154271098
2024-02-08,농어,2.56397587950314,2.4659454231520765,2.4583521661177516,2.8255012820493457,1.253128164152438
2024-02-09,농어,2.4710872641447894,2.7185501829295355,2.315324526825778,2.6013313980181936,1.4558400596728795
2024-02-10,농어,2.4165247293966186,2.5969934723965946,2.2848942243028523,2.7962528065580408,1.2478255835489107
2024-02-11,농어,2.380025604536859,2.489755807036694,2.296349988932433,2.6053936707723375,1.5224006976241296
2024-02-12,농어,2.403638586115939,2.6112979899433375,2.496600241353632,2.489254433149271,1.4483458365202166
2024-02-13,농어,2.483420441875068,2.492578442216259,2.3752700219766902,2.541683178447803,1.2600357758447318
2024-02-14,농어,2.4719157613845493,2.6160880002248175,2.4699713928162366,3.0890980614009966,1.7585498741514385
2024-02-15,농어,2.541211046617609,2.801263412884209,2.541348189741596,3.302732358059713,1.4321127695644258
2024-02-16,농어,2.6075490031342756,2.642706519702805,2.47864199766938,2.644421331163059,1.253128164152438
2024-02-17,농어,2.548901225382421,2.5994176577925883,2.5146620083225026,2.5923860290680354,1.593233476560462
2024-02-18,농어,2.563658056513022,2.714597705997636,2.4505998286545037,2.85407830638925,1.4794632772353913
2024-02-19,농어,2.6131315659953507,2.7331209458620376,2.5073290123544787,3.072590002843326,1.6040124790340409
2024-02-20,농어,2.4517463278772578,2.6915166538087565,2.6643582434432673,2.5987291470248772,1.2936759795480794
2024-02-21,농어,2.4407673060077695,2.635278094740543,2.5841806000931564,2.832068641871209,1.519079291990404
2024-02-22,농어,2.4312479535258875,2.5131414944421335,2.454235816961946,2.5108943080143473,1.1974257002968949
2024-02-23,농어,2.464201397582192,2.521045205577231,2.359954089863458,2.8192173909597633,1.5854024381827774
2024-02-24,농어,2.3659510484219375,2.5280022778497693,2.489831836249841,2.9301050726140616,1.623844602687105
2024-02-25,농어,2.4259952061842203,2.5360933144961937,2.3814922463772543,2.4821487729025287,1.28946180360994
2024-02-26,농어,2.5239656005669726,2.7039642476699326,2.5422573874507606,2.793761984238486,1.628528046937749
2024-02-27,농어,2.4657454634677602,2.7615718782078207,2.403803255724257,2.642711876662908,1.3287867762106678
2024-02-28,농어,2.469731671731463,2.6795836412926275,2.519386697455733,2.6796580252073503,1.3586765412880557
2024-02-29,농어,2.3978507007314445,2.497660591552462,2.3034968621967584,2.911541614548223,1.3451747692987794
2024-03-01,농어,2.5865974921668995,2.5280934592020543,2.3865456854131777,2.772034170277981,1.4142097231585355
2024-03-02,농어,2.4774193022290034,2.607610067451133,2.5616773437259663,2.7352014259284685,1.5257167744651712
2024-03-03,농어,2.4733970514554446,2.7462737757405518,2.346625929229852,2.826323645431414,1.40046724483829
2024-03-04,농어,2.5006382106636713,2.5700169453866293,2.7867807737943306,2.7175925428450984,1.4689578008320323
2024-03-05,농어,2.416640136541853,2.6578801191286217,2.725391299868653,2.913901521848249,1.3287867762106678
2024-03-06,농어,2.4772292959981055,2.780146698453086,2.567324117465759,2.5312025290779374,1.558176675809895
2024-03-07,농어,2.536905258825854,2.575213442229852,2.466996670696883,2.4930539534215663,1.4933784021407477
2024-03-08,농어,2.605232178300996,2.703178813433407,2.3700521778893666,2.634008841740455,1.3389169234328264
2024-03-09,농어,2.397694214416502,2.627675022886531,2.45093394487464,2.8848423617368946,1.6407475917412635
2024-03-10,농어,2.4959104855570446,2.5103384056139353,2.486484618461523,3.02074793885099,1.8208483833187363
2024-03-11,농어,2.473870667924416,2.692280928967566,2.6397667086652357,2.5929205167072804,1.4643561066573656
2024-03-12,농어,2.5163515713377045,2.700724246103074,2.559469886458947,2.8003340871664295,1.824943324311071
2024-03-13,농어,2.456854969115697,2.576897566116723,2.663289689391586,2.6568405308705927,1.1884292791568227
2024-03-14,농어,2.422644533683042,2.7595127315198136,2.572460757512502,3.2455086323909903,1.722346493002921
2024-03-15,농어,2.6481577573921573,2.805066721973822,2.6185605309196687,2.7754965445808573,1.562265523664892
2024-03-16,농어,2.550694800938415,2.894935298041575,2.485443527683752,2.633724557838441,1.472374558403653
2024-03-17,농어,2.4293745645111295,2.6313706675567587,2.3964125234190377,2.7029047995309083,1.4929703701515455
2024-03-18,농어,2.6234295904345117,2.5772649037853093,2.637279690067282,2.980338137097334,2.165159674773629
2024-03-19,농어,2.604586344535347,2.748721955291175,2.5196988108360157,2.669125574836058,1.6589577580109736
2024-03-20,농어,2.5077829436801737,2.613078258510674,2.6246466319160016,2.7413087786972543,1.266978163225527
2024-03-21,농어,2.5569566099633656,2.7603008770262063,2.3520136628848225,3.254820011064977,1.304134349851219
2024-03-22,농어,2.4183536390097142,2.669686140248325,2.583522689880407,2.6945646375510233,1.4073828522946252
2024-03-23,농어,2.575031911724156,2.772692142831584,2.546727194538327,2.900744827735955,1.822904235815432
2024-03-24,농어,2.4132467323374533,2.71028822312557,2.6075390703791,2.8284861384705327,1.6973143429382744
2024-03-25,농어,2.4913635372839034,2.7788574394596934,2.6341994590463695,2.658041606724385,1.699382977877702
2024-03-26,농어,2.5204834861417957,2.623859583508526,2.5541077425758294,2.7745258579147976,1.6679639910041704
2024-03-27,농어,2.600218023158492,2.5560953506738944,2.746062297250122,2.810260828024889,1.6094675840742758
2024-03-28,농어,2.488467706865272,2.7390863304368787,2.6442858191871643,3.1154306562787895,1.616213127526521
2024-03-29,농어,2.669424712910709,2.972632999612454,2.60405695075287,3.1010182449473342,1.9776943820787445
2024-03-30,농어,2.5517718395138655,2.8613019055670454,2.6426003309396204,3.0563955044020967,1.5977946619071517
2024-03-31,농어,2.660780296045065,2.649968731592379,2.644695100094258,3.5726294102502725,1.7181654790098115
2024-04-01,농어,2.667363326249523,2.905867323553454,2.8122447864753726,3.064071327533756,2.0213586016843945
2024-04-02,농어,2.4457873984488927,2.620876022776646,2.544271782867302,3.2138508195256734,1.306197578629836
2024-04-03,농어,2.726342653604818,2.8297096010615665,2.6185927988705964,3.010957778281049,1.4114521179077164
2024-04-04,농어,2.542537438892678,2.6963694566794105,2.5802325192468114,2.5669776426788693,1.6789719048245613
2024-04-05,농어,2.671822218798162,2.665612800864425,2.733788088441833,2.8470012192205587,1.8147664310895293
2024-04-06,농어,2.5576495798433805,2.614574891197825,2.691088852641058,3.053796873780123,1.77026657424524
2024-04-07,농어,2.601046131213444,2.793802850302736,2.5858838637742174,2.784067156689808,1.6678111024124134
2024-04-08,농어,2.5781969899147263,2.9304863007451356,2.8675807963367985,2.876969571509055,1.329478879005487
2024-04-09,농어,2.4755739066787967,2.9203545170959435,2.586953464220457,2.8266607362775713,1.6803672533313183
2024-04-10,농어,2.6701285472207577,2.92993591480428,2.432684621506617,3.1332028317232,2.071946821001584
2024-04-11,농어,2.6736980838718285,2.8148691683694076,2.7521464178823107,2.701111679377795,1.7050933387861882
2024-04-12,농어,2.741173871496177,2.8766533303360533,2.687653482481678,2.8519199237044126,1.6843022871652422
2024-04-13,농어,2.7802973629865937,2.8820066629975924,2.822971881951638,3.406715317476089,1.9243200209639597
2024-04-14,농어,2.557257011431062,2.683153251001995,2.6753453256472053,3.0212722124815503,1.3369255749844322
2024-04-15,농어,2.709821871906972,3.158072601372001,2.8793689696271922,3.2708132943371497,1.4919822392029445
2024-04-16,농어,2.677380807005171,2.8309883351578327,2.815460369910035,2.7766854224621813,1.955130710307704
2024-04-17,농어,2.573651011500353,2.719719069725152,2.766993705993303,3.0600201246477745,2.27897490811546
2024-04-18,농어,2.5242582045700557,2.948937398670873,2.572683070314457,3.1120921711986833,1.5977946619071517
2024-04-19,농어,2.591250338938198,2.9564860525763015,2.5867424263002325,2.856996081512311,1.907156607402274
2024-04-20,농어,2.695594096960904,2.7390762461991747,2.673808034698159,3.095830859900742,2.056224330194912
2024-04-21,농어,2.6791217751533583,2.816931674948944,2.772004686067402,3.0337825464083163,1.6674454080638164
2024-04-22,농어,2.7366376229557536,3.119193845981794,2.807229364020119,3.443726536920466,1.5592771226322726
2024-04-23,농어,2.653670546991145,2.8218011679068917,2.6960227386709112,2.953256873656305,1.843398661512685
2024-04-24,농어,2.5207207146638266,2.8305403692161537,2.7263122750862516,2.9470925483830808,2.017284640689908
2024-04-25,농어,2.519186249491792,2.703759875757481,2.8907698867444953,3.195433902432642,1.4073828522946252
2024-04-26,농어,2.5289080180838464,2.811361290590786,2.7600219545530225,2.828890117027986,1.8583338092838044
2024-04-27,농어,2.7683716282491813,3.042361132628523,3.0318155420229544,3.824331522277487,1.7856804037823144
2024-04-28,농어,2.92620718958095,3.1015647297278433,3.002164685658411,3.523797379252325,2.18991287266517
2024-04-29,농어,2.70285148933485,3.316330345972347,3.0696428725255087,3.285002135105956,1.8826636942220127
2024-04-30,농어,2.5647189277495968,2.9221745927881937,2.9357757198327588,3.5764721222001716,1.6874639571393129
2024-05-01,농어,2.5996538942106,3.0187947033750824,2.861850413359239,3.362572913046667,1.899564002394824
2024-05-02,농어,2.8010292454351777,2.9487883323175366,2.919357161296178,3.391646762150158,1.368003813492287
2024-05-03,농어,2.7119881120779414,3.1527368193269756,2.7950589447700454,2.910997132972036,1.5575796413939007
2024-05-04,농어,2.825527919579229,2.9733607291086264,2.863112242539439,3.2604981994254887,1.8925067115907412
2024-05-05,농어,2.866662285434516,2.82138601427762,2.674804121260901,3.3587717415837615,2.2570569345323808
2024-05-06,농어,2.8110397003148773,3.1235110005323046,2.9310320360020774,2.9211107454960272,1.788014419880131
2024-05-07,농어,2.549436207654275,3.1385308342907585,2.8973636627960904,3.5224105054921924,1.4824363393498998
2024-05-08,농어,2.7512587681279608,3.0353076884818537,2.707128762391343,3.173629034022061,1.5575796413939007
2024-05-09,농어,2.6965248187857567,3.3306193293608537,2.9558121709527807,2.97584791482173,1.7856804037823144
2024-05-10,농어,2.717163415396481,3.164894779603982,2.9530154328800586,3.186169063774326,1.5724495015127922
2024-05-11,농어,2.7954429919467785,3.078549770535277,2.896625309719534,3.0752842637457123,1.6874639571393129
2024-05-12,농어,2.7048386093804906,3.273076040722605,2.8113874640322987,2.8816506169727862,1.659502477048877
2024-05-13,농어,2.8349981850091823,3.1082128206449875,3.1267256224820805,3.1697929636081947,1.935149968590938
2024-05-14,농어,2.8044692733721153,3.2126752690480256,2.9188308463340094,3.1227790387733627,2.139207768108387
2024-05-15,농어,2.835831914267903,3.7163838885046774,2.9495368554166754,3.3103483809459444,1.8543301223216857
2024-05-16,농어,2.7162574518861407,3.330731762475728,3.214113376232186,3.471921089690222,1.4929703701515455
2024-05-17,농어,2.7490758843923953,3.4682422416994214,3.011009372368311,3.585937417787677,1.6450232732583194
2024-05-18,농어,3.047335592566581,3.37716635229442,2.841395700905602,3.2795323129456264,2.2473406385087054
2024-05-19,농어,2.910919587378065,3.458875248119324,3.1664398138452015,3.3950669471677823,2.2747536632188567
2024-05-20,농어,3.2116599947006517,3.6104368806426566,3.3262380385013084,3.799359172128316,2.281494612149601
2024-05-21,농어,2.929623317975519,3.7962437701525076,3.2830608982060197,3.4406858750518152,2.099924712633723
2024-05-22,농어,2.9651519713483037,3.2111349891350303,3.0197208078111997,3.1100976407865453,1.5253427123712888
2024-05-23,농어,2.988376315010294,3.4088772323178462,3.2340468067320467,4.225684988704114,1.656678566125711
2024-05-24,농어,2.6416338115685893,3.151107091580406,2.8970940585093308,3.37542957289441,1.7647964227102244
2024-05-25,농어,2.596699081712331,3.3405605009820283,2.770213344711265,3.460612900693529,2.234355766718478
2024-05-26,농어,2.6096295007884587,3.386951419954218,3.297725223287741,3.809375867382618,1.7937619303667969
2024-05-27,농어,2.628084723498425,3.243541545742312,3.268349255031362,3.6085352608322334,1.9166123257882557
2024-05-28,농어,2.7145911470463813,3.3678920462765887,3.1516438772984943,3.4402465935028292,2.108444798721994
2024-05-29,농어,2.7330700925238354,3.4246196551135477,3.1725894693201573,3.9430285465784403,1.6034631062646498
2024-05-30,농어,2.861140761573428,3.5839727482797334,3.770072832428106,3.5528521328207177,1.9889939794607212
2024-05-31,농어,2.9071610662332708,3.416962052090463,3.376775953642392,3.5994250033641277,1.8841210813958604
2024-06-01,농어,2.854644771908807,3.4084781064806218,3.163313745060676,3.5364215197849287,1.8394991244089116
2024-06-02,농어,2.962829045542492,3.7031415493071753,3.2837134848594047,3.913092225265619,1.8997605822541253
2024-06-03,농어,3.0149608253206654,3.669666219847221,3.654303989660524,3.524807157984574,2.023179744025261
2024-06-04,농어,2.9511502452138343,3.5514705680307523,3.5974238013000503,4.292873027772054,1.5237810594952892
2024-06-05,농어,2.9897222085192965,3.279717622319822,3.1614408095685236,3.923061207741828,1.648685823398489
2024-06-06,농어,3.186232736890834,3.62844687029697,3.1818853767504263,3.602039638398474,2.017852163950369
2024-06-07,농어,3.2619251630710147,3.753356013676115,3.2652619194046606,4.250397564805974,1.893509331620216
2024-06-08,농어,3.0419287033193756,3.476295792552368,3.200790316779587,4.102063303988135,2.6295328621790577
2024-06-09,농어,3.008912107189919,3.3588995258056027,3.12898843434962,4.39624736863156,2.1794954843307823
2024-06-10,농어,3.13404844887755,3.500066907591382,3.4020154092769705,3.6922119180391046,1.6082686997024374
2024-06-11,농어,3.095754608445605,3.51570951544471,3.1711943842286887,3.6760790825658134,1.8070230174488608
2024-06-12,농어,2.9616037562422024,3.9286640324584816,3.534598388994811,3.554657140927067,2.4941364545990647
2024-06-13,농어,3.1333432335064835,3.998767633918936,3.3391362924304477,2.972116705162268,1.9863616079131836
2024-06-14,농어,2.9813240997014097,3.6926923683453348,3.3173403543769684,3.7291743560717663,1.9326248005908224
2024-06-15,농어,3.3289150312818006,3.9260438162586366,3.2400820162426327,3.6011737237020323,1.9693134539729944
2024-06-16,농어,3.5445386889376227,3.9217694751522645,3.133910175101744,3.4563943394270074,1.964003870444551
2024-06-17,농어,3.1444178382658867,3.494140715436205,3.540292417805668,3.863781365776274,1.9867574253582447
2024-06-18,농어,3.3483719894953063,3.75989021316615,3.030348859603258,3.627583478136981,1.7028320925887888
2024-06-19,농어,3.0792712389776513,4.229799536565752,4.965433723478267,6.102813656639182,3.946227479286071
2024-06-20,농어,3.1583220150325144,3.7214106269386797,3.4952792123553196,3.6748969839664047,2.232426255053041
2024-06-21,농어,3.3238225964380823,3.8640935287127967,3.376931037280775,4.150332634685764,1.6027171901620298
2024-06-22,농어,3.103972550160808,3.309060770079655,3.2505343976209575,3.3509835066665286,1.3765638779237774
2024-06-23,농어,3.140631912472896,3.6453179353423595,3.1287805687642436,2.96477357810177,2.047562778338936
2024-06-24,농어,3.0873040997931342,3.711606152965961,3.250719750862059,3.613079048656505,1.53587079262309
2024-06-25,농어,3.1027718822641113,3.7740493509706194,3.3725621634959664,4.057439412683151,1.956471842835796
2024-06-26,농어,3.1768251834951506,3.6359925758849503,3.3191423805401996,3.581347894747102,1.8741165526749584
2024-06-27,농어,3.2587196693810307,3.6535615155460643,3.331678390688607,4.283930161351447,1.5292679795914623
2024-06-28,농어,3.1560709682393444,3.8423826365472555,3.291441034313177,3.5498787070816635,2.1126551395335693
